
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
102	male	73	1	0	0	0	0	6.643000	0	0	2016-Feb29-10.39.50	101000	
102	male	73	1	1	0	0	1	20.012000	1	1	2016-Feb29-10.40.10	754000	
102	male	73	1	2	0	0	0	44.981000	1	1	2016-Feb29-10.40.56	378000	
102	male	73	1	3	0	0	0	9.484000	1	1	2016-Feb29-10.41.06	506000	
102	male	73	1	4	1	1	1	4.011000	2	2	2016-Feb29-10.41.11	165000	
102	male	73	1	5	1	1	0	3.385000	2	2	2016-Feb29-10.41.15	197000	
102	male	73	1	6	1	1	1	3.231000	3	3	2016-Feb29-10.41.19	78000	
102	male	73	1	7	1	1	0	3.567000	3	3	2016-Feb29-10.41.23	292000	
102	male	73	1	8	2	2	0	2.432000	3	3	2016-Feb29-10.41.26	378000	
102	male	73	1	9	2	2	0	1.514000	3	3	2016-Feb29-10.41.28	548000	
102	male	73	1	10	2	2	0	0.929000	3	3	2016-Feb29-10.41.30	128000	
102	male	73	1	11	2	2	0	1.139000	3	3	2016-Feb29-10.41.31	923000	
102	male	73	1	12	3	3	0	4.745000	3	3	2016-Feb29-10.41.37	326000	
102	male	73	1	13	3	3	1	0.790000	4	4	2016-Feb29-10.41.38	778000	
102	male	73	1	14	3	3	1	0.954000	5	5	2016-Feb29-10.41.40	391000	
102	male	73	1	15	3	3	0	1.308000	5	5	2016-Feb29-10.41.42	362000	
102	male	73	1	16	3	3	1	1.570000	6	6	2016-Feb29-10.41.44	593000	
102	male	73	1	17	3	3	1	0.803000	7	7	2016-Feb29-10.41.46	57000	
102	male	73	1	18	3	3	0	0.546000	7	7	2016-Feb29-10.41.47	266000	
102	male	73	1	19	3	3	1	1.592000	8	8	2016-Feb29-10.41.49	520000	
102	male	73	1	20	3	3	1	0.899000	9	9	2016-Feb29-10.41.51	79000	
102	male	73	1	21	3	3	1	0.771000	10	10	2016-Feb29-10.41.52	513000	
102	male	73	1	22	3	3	0	2.226000	10	10	2016-Feb29-10.41.55	398000	
102	male	73	1	23	3	3	0	0.973000	10	10	2016-Feb29-10.41.57	31000	
102	male	73	1	24	3	3	1	0.484000	11	11	2016-Feb29-10.41.58	179000	
102	male	73	1	25	3	3	1	0.592000	12	12	2016-Feb29-10.41.59	435000	
102	male	73	1	26	3	3	0	0.472000	12	12	2016-Feb29-10.42.00	569000	
102	male	73	1	27	3	3	1	0.729000	13	13	2016-Feb29-10.42.01	960000	
102	male	73	1	28	3	3	0	0.353000	13	13	2016-Feb29-10.42.02	978000	
102	male	73	1	29	3	3	1	0.175000	14	14	2016-Feb29-10.42.03	819000	
102	male	73	1	30	3	3	0	0.303000	14	14	2016-Feb29-10.42.04	788000	
102	male	73	1	31	3	3	1	0.478000	15	15	2016-Feb29-10.42.05	929000	
102	male	73	1	32	3	3	0	0.720000	15	15	2016-Feb29-10.42.07	313000	
102	male	73	1	33	3	3	1	1.281000	16	16	2016-Feb29-10.42.09	256000	
102	male	73	1	34	3	3	0	0.538000	16	16	2016-Feb29-10.42.10	456000	
102	male	73	1	35	3	3	0	0.465000	16	16	2016-Feb29-10.42.11	586000	
102	male	73	1	36	3	3	1	0.327000	17	17	2016-Feb29-10.42.12	580000	
102	male	73	1	37	3	3	0	0.230000	17	17	2016-Feb29-10.42.13	478000	
102	male	73	1	38	3	3	0	0.332000	17	17	2016-Feb29-10.42.14	475000	
102	male	73	1	39	3	3	1	0.391000	18	18	2016-Feb29-10.42.15	531000	
102	male	73	1	40	3	3	0	0.262000	18	18	2016-Feb29-10.42.16	462000	
102	male	73	1	41	3	3	0	0.475000	18	18	2016-Feb29-10.42.17	603000	
102	male	73	1	42	3	3	0	0.206000	18	18	2016-Feb29-10.42.18	477000	
102	male	73	1	43	3	3	1	0.228000	19	19	2016-Feb29-10.42.19	371000	
102	male	73	1	44	3	3	1	0.301000	20	20	2016-Feb29-10.42.20	339000	
102	male	73	1	45	3	3	1	0.350000	21	21	2016-Feb29-10.42.21	353000	
102	male	73	1	46	3	3	1	0.768000	22	22	2016-Feb29-10.42.22	784000	
102	male	73	1	47	3	3	1	0.593000	23	23	2016-Feb29-10.42.24	40000	
102	male	73	1	48	3	3	0	0.272000	23	23	2016-Feb29-10.42.24	981000	
102	male	73	1	49	3	3	1	0.699000	24	24	2016-Feb29-10.42.26	347000	
102	male	73	1	50	3	3	1	0.190000	25	25	2016-Feb29-10.42.27	205000	
102	male	73	1	51	3	3	1	0.180000	26	26	2016-Feb29-10.42.28	53000	
102	male	73	1	52	3	3	0	0.476000	26	26	2016-Feb29-10.42.29	195000	
102	male	73	1	53	3	3	1	0.398000	27	27	2016-Feb29-10.42.30	259000	
102	male	73	1	54	3	3	1	0.174000	28	28	2016-Feb29-10.42.31	101000	
102	male	73	1	55	3	3	1	0.107000	29	29	2016-Feb29-10.42.31	876000	
102	male	73	1	56	3	3	1	0.636000	30	30	2016-Feb29-10.42.33	177000	
102	male	73	1	57	3	3	1	0.446000	31	31	2016-Feb29-10.42.34	288000	
102	male	73	1	58	3	3	1	1.447000	32	32	2016-Feb29-10.42.36	399000	
102	male	73	1	59	3	3	1	1.088000	33	33	2016-Feb29-10.42.38	148000	
102	male	73	1	60	3	3	1	0.324000	34	34	2016-Feb29-10.42.39	138000	
102	male	73	1	61	3	3	1	1.061000	35	35	2016-Feb29-10.42.40	865000	
102	male	73	1	62	3	3	0	0.670000	35	35	2016-Feb29-10.42.42	203000	
102	male	73	1	63	3	3	0	1.341000	35	35	2016-Feb29-10.42.44	207000	
102	male	73	1	64	3	3	0	1.225000	35	35	2016-Feb29-10.42.46	95000	
102	male	73	1	65	3	3	1	1.256000	36	36	2016-Feb29-10.42.48	14000	
102	male	73	1	66	3	3	0	0.608000	36	36	2016-Feb29-10.42.49	290000	
102	male	73	1	67	3	3	0	0.291000	36	36	2016-Feb29-10.42.50	259000	
102	male	73	1	68	3	3	0	0.363000	36	36	2016-Feb29-10.42.51	289000	
102	male	73	1	69	4	4	0	2.622000	36	36	2016-Feb29-10.42.54	584000	
102	male	73	1	70	4	4	1	0.263000	37	37	2016-Feb29-10.42.55	523000	
102	male	73	1	71	4	4	1	0.228000	38	38	2016-Feb29-10.42.56	425000	
102	male	73	1	72	4	4	1	0.157000	39	39	2016-Feb29-10.42.57	260000	
102	male	73	1	73	4	4	0	0.139000	39	39	2016-Feb29-10.42.58	76000	
102	male	73	1	74	4	4	0	0.147000	39	39	2016-Feb29-10.42.58	899000	
102	male	73	1	75	4	4	1	0.148000	40	40	2016-Feb29-10.42.59	718000	
102	male	73	1	76	4	4	0	0.128000	40	40	2016-Feb29-10.43.00	521000	
102	male	73	1	77	4	4	1	0.142000	41	41	2016-Feb29-10.43.01	337000	
102	male	73	1	78	4	4	1	0.278000	42	42	2016-Feb29-10.43.02	287000	
102	male	73	1	79	4	4	0	0.183000	42	42	2016-Feb29-10.43.03	146000	
102	male	73	1	80	4	4	0	0.324000	42	42	2016-Feb29-10.43.04	143000	
102	male	73	1	81	4	4	1	0.271000	43	43	2016-Feb29-10.43.05	88000	
102	male	73	1	82	4	4	1	0.270000	44	44	2016-Feb29-10.43.06	36000	
102	male	73	1	83	4	4	0	0.410000	44	44	2016-Feb29-10.43.07	120000	
102	male	73	1	84	4	4	0	0.085000	44	44	2016-Feb29-10.43.07	881000	
102	male	73	1	85	4	4	0	0.093000	44	44	2016-Feb29-10.43.08	650000	
102	male	73	1	86	4	4	0	0.123000	44	44	2016-Feb29-10.43.09	448000	
102	male	73	1	87	7	7	0	1.309000	44	44	2016-Feb29-10.43.11	434000	
102	male	73	1	88	7	7	1	0.588000	45	45	2016-Feb29-10.43.12	700000	
102	male	73	1	89	7	7	0	0.306000	45	45	2016-Feb29-10.43.13	688000	
102	male	73	1	90	7	7	0	0.390000	45	45	2016-Feb29-10.43.14	758000	
102	male	73	1	91	7	7	1	0.200000	46	46	2016-Feb29-10.43.15	548000	
102	male	73	1	92	7	7	0	0.218000	46	46	2016-Feb29-10.43.16	447000	
102	male	73	1	93	7	7	0	0.095000	46	46	2016-Feb29-10.43.17	227000	
102	male	73	1	94	7	7	0	0.338000	46	46	2016-Feb29-10.43.18	247000	
102	male	73	1	95	7	7	0	0.207000	46	46	2016-Feb29-10.43.19	137000	
102	male	73	1	96	6	6	0	0.108000	46	46	2016-Feb29-10.43.19	936000	
102	male	73	1	97	6	6	1	0.108000	47	47	2016-Feb29-10.43.20	733000	
102	male	73	1	98	6	6	1	0.103000	48	48	2016-Feb29-10.43.21	526000	
102	male	73	1	99	6	6	1	0.303000	49	49	2016-Feb29-10.43.22	517000	
102	male	73	2	0	0	0	1	6.059000	1	50	2016-Feb29-10.43.33	64000	
102	male	73	2	1	0	0	0	1.517000	1	50	2016-Feb29-10.43.35	180000	
102	male	73	2	2	0	0	1	0.816000	2	51	2016-Feb29-10.43.36	598000	
102	male	73	2	3	0	0	0	0.302000	2	51	2016-Feb29-10.43.37	504000	
102	male	73	2	4	0	0	1	1.044000	3	52	2016-Feb29-10.43.39	152000	
102	male	73	2	5	0	0	1	0.236000	4	53	2016-Feb29-10.43.39	991000	
102	male	73	2	6	0	0	1	0.165000	5	54	2016-Feb29-10.43.40	762000	
102	male	73	2	7	0	0	1	0.113000	6	55	2016-Feb29-10.43.41	483000	
102	male	73	2	8	0	0	1	0.081000	7	56	2016-Feb29-10.43.42	168000	
102	male	73	2	9	0	0	0	0.004000	7	56	2016-Feb29-10.43.42	779000	
102	male	73	2	10	0	0	0	0.185000	7	56	2016-Feb29-10.43.43	569000	
102	male	73	2	11	0	0	1	0.099000	8	57	2016-Feb29-10.43.44	273000	
102	male	73	2	12	0	0	0	0.122000	8	57	2016-Feb29-10.43.45	0	
102	male	73	2	13	0	0	0	0.059000	8	57	2016-Feb29-10.43.45	666000	
102	male	73	2	14	0	0	1	0.081000	9	58	2016-Feb29-10.43.46	354000	
102	male	73	2	15	0	0	0	0.154000	9	58	2016-Feb29-10.43.47	115000	
102	male	73	2	16	0	0	1	0.105000	10	59	2016-Feb29-10.43.47	827000	
102	male	73	2	17	0	0	0	0.121000	10	59	2016-Feb29-10.43.48	553000	
102	male	73	2	18	0	0	0	0.226000	10	59	2016-Feb29-10.43.49	386000	
102	male	73	2	19	1	1	1	0.250000	11	60	2016-Feb29-10.43.50	248000	
102	male	73	2	20	1	1	1	0.140000	12	61	2016-Feb29-10.43.51	0	
102	male	73	2	21	1	1	0	0.107000	12	61	2016-Feb29-10.43.51	721000	
102	male	73	2	22	1	1	0	0.146000	12	61	2016-Feb29-10.43.52	479000	
102	male	73	2	23	1	1	1	0.163000	13	62	2016-Feb29-10.43.53	256000	
102	male	73	2	24	1	1	1	0.147000	14	63	2016-Feb29-10.43.54	16000	
102	male	73	2	25	1	1	0	0.123000	14	63	2016-Feb29-10.43.54	753000	
102	male	73	2	26	1	1	1	0.105000	15	64	2016-Feb29-10.43.55	471000	
102	male	73	2	27	1	1	1	0.300000	16	65	2016-Feb29-10.43.56	384000	
102	male	73	2	28	1	1	1	0.747000	17	66	2016-Feb29-10.43.57	743000	
102	male	73	2	29	1	1	0	0.132000	17	66	2016-Feb29-10.43.58	490000	
102	male	73	2	30	1	1	1	0.321000	18	67	2016-Feb29-10.43.59	424000	
102	male	73	2	31	1	1	0	0.107000	18	67	2016-Feb29-10.44.00	143000	
102	male	73	2	32	1	1	1	0.196000	19	68	2016-Feb29-10.44.00	952000	
102	male	73	2	33	1	1	1	0.171000	20	69	2016-Feb29-10.44.01	736000	
102	male	73	2	34	1	1	1	0.307000	21	70	2016-Feb29-10.44.02	654000	
102	male	73	2	35	1	1	1	0.124000	22	71	2016-Feb29-10.44.03	393000	
102	male	73	2	36	1	1	0	0.178000	22	71	2016-Feb29-10.44.04	183000	
102	male	73	2	37	1	1	0	0.091000	22	71	2016-Feb29-10.44.04	888000	
102	male	73	2	38	1	1	1	0.522000	23	72	2016-Feb29-10.44.06	23000	
102	male	73	2	39	1	1	1	0.331000	24	73	2016-Feb29-10.44.06	966000	
102	male	73	2	40	1	1	0	0.243000	24	73	2016-Feb29-10.44.07	824000	
102	male	73	2	41	2	2	0	0.858000	24	73	2016-Feb29-10.44.09	301000	
102	male	73	2	42	2	2	0	0.293000	24	73	2016-Feb29-10.44.10	214000	
102	male	73	2	43	2	2	1	0.219000	25	74	2016-Feb29-10.44.11	53000	
102	male	73	2	44	2	2	1	0.597000	26	75	2016-Feb29-10.44.12	268000	
102	male	73	2	45	2	2	1	0.118000	27	76	2016-Feb29-10.44.13	7000	
102	male	73	2	46	2	2	1	0.218000	28	77	2016-Feb29-10.44.13	845000	
102	male	73	2	47	2	2	0	0.021000	28	77	2016-Feb29-10.44.14	487000	
102	male	73	2	48	2	2	0	0.219000	28	77	2016-Feb29-10.44.15	326000	
102	male	73	2	49	2	2	0	0.116000	28	77	2016-Feb29-10.44.16	63000	
102	male	73	2	50	2	2	1	0.131000	29	78	2016-Feb29-10.44.16	814000	
102	male	73	2	51	3	3	0	0.948000	29	78	2016-Feb29-10.44.18	385000	
102	male	73	2	52	3	3	0	0.240000	29	78	2016-Feb29-10.44.19	252000	
102	male	73	2	53	3	3	1	0.285000	30	79	2016-Feb29-10.44.20	164000	
102	male	73	2	54	3	3	0	0.334000	30	79	2016-Feb29-10.44.21	123000	
102	male	73	2	55	3	3	0	0.134000	30	79	2016-Feb29-10.44.21	886000	
102	male	73	2	56	3	3	1	0.236000	31	80	2016-Feb29-10.44.22	747000	
102	male	73	2	57	3	3	1	0.246000	32	81	2016-Feb29-10.44.23	619000	
102	male	73	2	58	3	3	1	0.109000	33	82	2016-Feb29-10.44.24	357000	
102	male	73	2	59	3	3	0	0.124000	33	82	2016-Feb29-10.44.25	111000	
102	male	73	2	60	3	3	0	0.282000	33	82	2016-Feb29-10.44.26	19000	
102	male	73	2	61	3	3	1	0.182000	34	83	2016-Feb29-10.44.26	835000	
102	male	73	2	62	3	3	0	0.254000	34	83	2016-Feb29-10.44.27	716000	
102	male	73	2	63	3	3	1	0.389000	35	84	2016-Feb29-10.44.28	730000	
102	male	73	2	64	3	3	1	1.862000	36	85	2016-Feb29-10.44.31	217000	
102	male	73	2	65	3	3	0	0.360000	36	85	2016-Feb29-10.44.32	204000	
102	male	73	2	66	1	1	0	1.037000	36	85	2016-Feb29-10.44.33	865000	
102	male	73	2	67	1	1	0	0.232000	36	85	2016-Feb29-10.44.34	725000	
102	male	73	2	68	1	1	1	0.244000	37	86	2016-Feb29-10.44.35	596000	
102	male	73	2	69	1	1	1	0.340000	38	87	2016-Feb29-10.44.36	562000	
102	male	73	2	70	1	1	1	0.142000	39	88	2016-Feb29-10.44.37	332000	
102	male	73	2	71	1	1	1	0.141000	40	89	2016-Feb29-10.44.38	99000	
102	male	73	2	72	1	1	0	0.069000	40	89	2016-Feb29-10.44.38	798000	
102	male	73	2	73	1	1	1	0.010000	41	90	2016-Feb29-10.44.39	438000	
102	male	73	2	74	1	1	0	0.074000	41	90	2016-Feb29-10.44.40	141000	
102	male	73	2	75	1	1	0	1.242000	41	90	2016-Feb29-10.44.42	8000	
102	male	73	2	76	1	1	0	0.207000	41	90	2016-Feb29-10.44.42	845000	
102	male	73	2	77	1	1	0	0.259000	41	90	2016-Feb29-10.44.43	731000	
102	male	73	2	78	1	1	0	0.093000	41	90	2016-Feb29-10.44.44	452000	
102	male	73	2	79	1	1	0	0.180000	41	90	2016-Feb29-10.44.45	261000	
102	male	73	2	80	2	2	0	0.883000	41	90	2016-Feb29-10.44.46	769000	
102	male	73	2	81	2	2	0	0.183000	41	90	2016-Feb29-10.44.47	581000	
102	male	73	2	82	2	2	1	0.074000	42	91	2016-Feb29-10.44.48	284000	
102	male	73	2	83	2	2	1	0.028000	43	92	2016-Feb29-10.44.48	942000	
102	male	73	2	84	2	2	1	0.145000	44	93	2016-Feb29-10.44.49	718000	
102	male	73	2	85	2	2	0	0.114000	44	93	2016-Feb29-10.44.50	461000	
102	male	73	2	86	2	2	0	0.123000	44	93	2016-Feb29-10.44.51	210000	
102	male	73	2	87	2	2	0	0.189000	44	93	2016-Feb29-10.44.52	27000	
102	male	73	2	88	2	2	0	0.116000	44	93	2016-Feb29-10.44.52	773000	
102	male	73	2	89	2	2	1	0.138000	45	94	2016-Feb29-10.44.53	541000	
102	male	73	2	90	2	2	1	0.338000	46	95	2016-Feb29-10.44.54	508000	
102	male	73	2	91	2	2	0	0.163000	46	95	2016-Feb29-10.44.55	302000	
102	male	73	2	92	0	0	1	1.553000	47	96	2016-Feb29-10.44.57	481000	
102	male	73	2	93	0	0	0	0.766000	47	96	2016-Feb29-10.44.58	875000	
102	male	73	2	94	0	0	0	0.156000	47	96	2016-Feb29-10.44.59	662000	
102	male	73	2	95	0	0	0	0.105000	47	96	2016-Feb29-10.45.00	399000	
102	male	73	2	96	0	0	0	0.119000	47	96	2016-Feb29-10.45.01	148000	
102	male	73	2	97	0	0	0	0.099000	47	96	2016-Feb29-10.45.01	876000	
102	male	73	2	98	0	0	1	0.130000	48	97	2016-Feb29-10.45.02	636000	
102	male	73	2	99	0	0	0	0.235000	48	97	2016-Feb29-10.45.03	502000	
102	male	73	3	0	0	0	0	5.820000	0	97	2016-Feb29-10.45.13	416000	
102	male	73	3	1	0	0	1	0.726000	1	98	2016-Feb29-10.45.14	784000	
102	male	73	3	2	0	0	1	0.277000	2	99	2016-Feb29-10.45.15	706000	
102	male	73	3	3	0	0	0	0.180000	2	99	2016-Feb29-10.45.16	532000	
102	male	73	3	4	0	0	0	0.514000	2	99	2016-Feb29-10.45.17	690000	
102	male	73	3	5	0	0	0	0.228000	2	99	2016-Feb29-10.45.18	566000	
102	male	73	3	6	0	0	0	0.160000	2	99	2016-Feb29-10.45.19	374000	
102	male	73	3	7	1	1	1	1.152000	3	100	2016-Feb29-10.45.21	175000	
102	male	73	3	8	1	1	1	0.255000	4	101	2016-Feb29-10.45.22	91000	
102	male	73	3	9	1	1	0	1.777000	4	101	2016-Feb29-10.45.24	517000	
102	male	73	3	10	1	1	1	0.167000	5	102	2016-Feb29-10.45.25	340000	
102	male	73	3	11	1	1	0	0.152000	5	102	2016-Feb29-10.45.26	151000	
102	male	73	3	12	1	1	1	0.077000	6	103	2016-Feb29-10.45.26	885000	
102	male	73	3	13	1	1	1	0.199000	7	104	2016-Feb29-10.45.27	738000	
102	male	73	3	14	1	1	0	0.147000	7	104	2016-Feb29-10.45.28	540000	
102	male	73	3	15	1	1	1	0.073000	8	105	2016-Feb29-10.45.29	270000	
102	male	73	3	16	1	1	1	0.687000	9	106	2016-Feb29-10.45.30	607000	
102	male	73	3	17	1	1	1	0.109000	10	107	2016-Feb29-10.45.31	372000	
102	male	73	3	18	1	1	1	0.105000	11	108	2016-Feb29-10.45.32	132000	
102	male	73	3	19	1	1	0	0.113000	11	108	2016-Feb29-10.45.32	899000	
102	male	73	3	20	1	1	0	0.042000	11	108	2016-Feb29-10.45.33	596000	
102	male	73	3	21	2	2	0	0.705000	11	108	2016-Feb29-10.45.34	957000	
102	male	73	3	22	2	2	1	0.160000	12	109	2016-Feb29-10.45.35	779000	
102	male	73	3	23	2	2	1	1.090000	13	110	2016-Feb29-10.45.37	523000	
102	male	73	3	24	2	2	1	0.009000	14	111	2016-Feb29-10.45.38	199000	
102	male	73	3	25	2	2	0	0.654000	14	111	2016-Feb29-10.45.39	509000	
102	male	73	3	26	3	3	1	1.398000	15	112	2016-Feb29-10.45.41	572000	
102	male	73	3	27	3	3	0	0.160000	15	112	2016-Feb29-10.45.42	400000	
102	male	73	3	28	3	3	0	0.548000	15	112	2016-Feb29-10.45.43	613000	
102	male	73	3	29	3	3	0	0.151000	15	112	2016-Feb29-10.45.44	433000	
102	male	73	3	30	3	3	0	0.139000	15	112	2016-Feb29-10.45.45	240000	
102	male	73	3	31	3	3	1	1.084000	16	113	2016-Feb29-10.45.46	988000	
102	male	73	3	32	3	3	0	0.216000	16	113	2016-Feb29-10.45.47	872000	
102	male	73	3	33	4	4	1	1.788000	17	114	2016-Feb29-10.45.50	330000	
102	male	73	3	34	4	4	1	0.346000	18	115	2016-Feb29-10.45.51	350000	
102	male	73	3	35	4	4	1	1.541000	19	116	2016-Feb29-10.45.53	560000	
102	male	73	3	36	4	4	1	0.091000	20	117	2016-Feb29-10.45.54	328000	
102	male	73	3	37	4	4	0	0.116000	20	117	2016-Feb29-10.45.55	116000	
102	male	73	3	38	4	4	1	0.767000	21	118	2016-Feb29-10.45.56	550000	
102	male	73	3	39	4	4	1	0.005000	22	119	2016-Feb29-10.45.57	231000	
102	male	73	3	40	4	4	1	0.588000	23	120	2016-Feb29-10.45.58	492000	
102	male	73	3	41	4	4	0	0.103000	23	120	2016-Feb29-10.45.59	267000	
102	male	73	3	42	4	4	0	0.519000	23	120	2016-Feb29-10.46.00	458000	
102	male	73	3	43	5	5	0	1.016000	23	120	2016-Feb29-10.46.02	149000	
102	male	73	3	44	5	5	0	0.149000	23	120	2016-Feb29-10.46.02	979000	
102	male	73	3	45	5	5	0	0.896000	23	120	2016-Feb29-10.46.04	550000	
102	male	73	3	46	5	5	0	0.653000	23	120	2016-Feb29-10.46.05	883000	
102	male	73	3	47	5	5	0	0.040000	23	120	2016-Feb29-10.46.06	602000	
102	male	73	3	48	5	5	0	0.417000	23	120	2016-Feb29-10.46.07	696000	
102	male	73	3	49	5	5	0	0.810000	23	120	2016-Feb29-10.46.09	182000	
102	male	73	3	50	6	6	0	1.275000	23	120	2016-Feb29-10.46.11	138000	
102	male	73	3	51	6	6	0	0.127000	23	120	2016-Feb29-10.46.11	957000	
102	male	73	3	52	6	6	0	0.501000	23	120	2016-Feb29-10.46.13	144000	
102	male	73	3	53	6	6	1	0.578000	24	121	2016-Feb29-10.46.14	406000	
102	male	73	3	54	6	6	0	0.747000	24	121	2016-Feb29-10.46.15	838000	
102	male	73	3	55	7	7	0	1.364000	24	121	2016-Feb29-10.46.17	890000	
102	male	73	3	56	7	7	1	0.112000	25	122	2016-Feb29-10.46.18	700000	
102	male	73	3	57	7	7	0	1.190000	25	122	2016-Feb29-10.46.20	581000	
102	male	73	3	58	7	7	1	0.437000	26	123	2016-Feb29-10.46.21	710000	
102	male	73	3	59	7	7	1	0.612000	27	124	2016-Feb29-10.46.23	12000	
102	male	73	3	60	7	7	0	0.326000	27	124	2016-Feb29-10.46.24	31000	
102	male	73	3	61	7	7	1	0.202000	28	125	2016-Feb29-10.46.24	932000	
102	male	73	3	62	7	7	0	0.678000	28	125	2016-Feb29-10.46.26	300000	
102	male	73	3	63	7	7	1	0.413000	29	126	2016-Feb29-10.46.27	406000	
102	male	73	3	64	7	7	0	0.011000	29	126	2016-Feb29-10.46.28	116000	
102	male	73	3	65	7	7	1	0.556000	30	127	2016-Feb29-10.46.29	365000	
102	male	73	3	66	7	7	0	0.436000	30	127	2016-Feb29-10.46.30	494000	
102	male	73	3	67	7	7	0	0.370000	30	127	2016-Feb29-10.46.31	561000	
102	male	73	3	68	7	7	0	0.432000	30	127	2016-Feb29-10.46.32	686000	
102	male	73	3	69	1	1	0	2.779000	30	127	2016-Feb29-10.46.36	151000	
102	male	73	3	70	1	1	1	0.050000	31	128	2016-Feb29-10.46.36	897000	
102	male	73	3	71	1	1	0	0.096000	31	128	2016-Feb29-10.46.37	690000	
102	male	73	3	72	1	1	1	0.094000	32	129	2016-Feb29-10.46.38	479000	
102	male	73	3	73	1	1	0	0.321000	32	129	2016-Feb29-10.46.39	494000	
102	male	73	3	74	1	1	1	0.619000	33	130	2016-Feb29-10.46.40	804000	
102	male	73	3	75	1	1	1	0.405000	34	131	2016-Feb29-10.46.41	903000	
102	male	73	3	76	1	1	1	0.305000	35	132	2016-Feb29-10.46.42	903000	
102	male	73	3	77	1	1	0	0.425000	35	132	2016-Feb29-10.46.44	23000	
102	male	73	3	78	1	1	0	0.537000	35	132	2016-Feb29-10.46.45	252000	
102	male	73	3	79	1	1	1	0.267000	36	133	2016-Feb29-10.46.46	216000	
102	male	73	3	80	1	1	1	0.360000	37	134	2016-Feb29-10.46.47	269000	
102	male	73	3	81	1	1	1	0.395000	38	135	2016-Feb29-10.46.48	361000	
102	male	73	3	82	1	1	1	0.327000	39	136	2016-Feb29-10.46.49	382000	
102	male	73	3	83	1	1	1	0.370000	40	137	2016-Feb29-10.46.50	446000	
102	male	73	3	84	1	1	0	0.362000	40	137	2016-Feb29-10.46.51	502000	
102	male	73	3	85	1	1	0	0.042000	40	137	2016-Feb29-10.46.52	243000	
102	male	73	3	86	1	1	1	0.364000	41	138	2016-Feb29-10.46.53	303000	
102	male	73	3	87	1	1	1	0.353000	42	139	2016-Feb29-10.46.54	352000	
102	male	73	3	88	1	1	0	0.352000	42	139	2016-Feb29-10.46.55	397000	
102	male	73	3	89	1	1	0	0.571000	42	139	2016-Feb29-10.46.56	662000	
102	male	73	3	90	1	1	0	0.297000	42	139	2016-Feb29-10.46.57	656000	
102	male	73	3	91	1	1	1	0.007000	43	140	2016-Feb29-10.46.58	364000	
102	male	73	3	92	1	1	1	0.778000	44	141	2016-Feb29-10.46.59	833000	
102	male	73	3	93	1	1	1	0.190000	45	142	2016-Feb29-10.47.00	722000	
102	male	73	3	94	1	1	0	0.173000	45	142	2016-Feb29-10.47.01	593000	
102	male	73	3	95	2	2	1	0.614000	46	143	2016-Feb29-10.47.02	899000	
102	male	73	3	96	2	2	1	0.148000	47	144	2016-Feb29-10.47.03	744000	
102	male	73	3	97	2	2	0	0.055000	47	144	2016-Feb29-10.47.04	497000	
102	male	73	3	98	2	2	0	0.086000	47	144	2016-Feb29-10.47.05	282000	
102	male	73	3	99	2	2	1	0.053000	48	145	2016-Feb29-10.47.06	33000	
102	male	73	4	0	0	0	0	2.892000	0	145	2016-Feb29-10.47.12	161000	
102	male	73	4	1	0	0	1	1.661000	1	146	2016-Feb29-10.47.14	423000	
102	male	73	4	2	0	0	0	0.335000	1	146	2016-Feb29-10.47.15	361000	
102	male	73	4	3	0	0	1	0.469000	2	147	2016-Feb29-10.47.16	435000	
102	male	73	4	4	0	0	0	0.155000	2	147	2016-Feb29-10.47.17	195000	
102	male	73	4	5	0	0	0	0.451000	2	147	2016-Feb29-10.47.18	250000	
102	male	73	4	6	0	0	1	0.619000	3	148	2016-Feb29-10.47.19	472000	
102	male	73	4	7	0	0	1	0.302000	4	149	2016-Feb29-10.47.20	377000	
102	male	73	4	8	0	0	1	0.197000	5	150	2016-Feb29-10.47.21	178000	
102	male	73	4	9	0	0	0	0.140000	5	150	2016-Feb29-10.47.21	924000	
102	male	73	4	10	1	1	0	0.642000	5	150	2016-Feb29-10.47.23	174000	
102	male	73	4	11	1	1	0	0.328000	5	150	2016-Feb29-10.47.24	113000	
102	male	73	4	12	1	1	1	0.276000	6	151	2016-Feb29-10.47.25	3000	
102	male	73	4	13	1	1	0	0.275000	6	151	2016-Feb29-10.47.25	889000	
102	male	73	4	14	1	1	1	0.317000	7	152	2016-Feb29-10.47.26	817000	
102	male	73	4	15	1	1	0	0.109000	7	152	2016-Feb29-10.47.27	539000	
102	male	73	4	16	1	1	1	0.441000	8	153	2016-Feb29-10.47.28	594000	
102	male	73	4	17	1	1	1	0.274000	9	154	2016-Feb29-10.47.29	483000	
102	male	73	4	18	1	1	0	0.010000	9	154	2016-Feb29-10.47.30	107000	
102	male	73	4	19	1	1	0	0.218000	9	154	2016-Feb29-10.47.30	937000	
102	male	73	4	20	1	1	0	0.035000	9	154	2016-Feb29-10.47.31	587000	
102	male	73	4	21	2	2	0	1.106000	9	154	2016-Feb29-10.47.33	309000	
102	male	73	4	22	2	2	0	0.120000	9	154	2016-Feb29-10.47.34	50000	
102	male	73	4	23	2	2	0	0.394000	9	154	2016-Feb29-10.47.35	64000	
