
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
103	female	71	13	63	1	1	1	0.114000	30	506	2016-Mrz01-11.34.50	951000	
103	female	71	13	64	2	2	0	0.117000	30	506	2016-Mrz01-11.34.51	693000	
103	female	71	13	65	1	1	0	0.255000	30	506	2016-Mrz01-11.34.52	573000	
103	female	71	13	66	2	2	1	0.927000	31	507	2016-Mrz01-11.34.54	123000	
103	female	71	13	67	2	2	1	0.665000	32	508	2016-Mrz01-11.34.55	413000	
103	female	71	13	68	1	1	0	0.166000	32	508	2016-Mrz01-11.34.56	206000	
103	female	71	13	69	2	2	0	0.646000	32	508	2016-Mrz01-11.34.57	477000	
103	female	71	13	70	1	1	1	0.768000	33	509	2016-Mrz01-11.34.58	869000	
103	female	71	13	71	1	1	1	0.151000	34	510	2016-Mrz01-11.34.59	647000	
103	female	71	13	72	1	1	0	0.262000	34	510	2016-Mrz01-11.35.00	533000	
103	female	71	13	73	2	2	0	0.504000	34	510	2016-Mrz01-11.35.01	663000	
103	female	71	13	74	0	0	1	0.406000	35	511	2016-Mrz01-11.35.02	692000	
103	female	71	13	75	0	0	0	0.321000	35	511	2016-Mrz01-11.35.03	637000	
103	female	71	13	76	1	1	1	0.800000	36	512	2016-Mrz01-11.35.05	59000	
103	female	71	13	77	1	1	1	0.266000	37	513	2016-Mrz01-11.35.05	951000	
103	female	71	13	78	1	1	0	0.109000	37	513	2016-Mrz01-11.35.06	687000	
103	female	71	13	79	2	2	0	0.782000	37	513	2016-Mrz01-11.35.08	94000	
103	female	71	13	80	2	2	1	0.230000	38	514	2016-Mrz01-11.35.08	952000	
103	female	71	13	81	2	2	1	0.277000	39	515	2016-Mrz01-11.35.09	856000	
103	female	71	13	82	2	2	0	0.125000	39	515	2016-Mrz01-11.35.10	607000	
103	female	71	13	83	3	3	0	0.597000	39	515	2016-Mrz01-11.35.11	830000	
103	female	71	13	84	3	3	1	0.230000	40	516	2016-Mrz01-11.35.12	686000	
103	female	71	13	85	3	3	1	0.310000	41	517	2016-Mrz01-11.35.13	622000	
103	female	71	13	86	3	3	1	0.271000	42	518	2016-Mrz01-11.35.14	518000	
103	female	71	13	87	3	3	1	0.383000	43	519	2016-Mrz01-11.35.15	526000	
103	female	71	13	88	3	3	0	0.679000	43	519	2016-Mrz01-11.35.16	828000	
103	female	71	13	89	2	2	0	0.833000	43	519	2016-Mrz01-11.35.18	285000	
103	female	71	13	90	3	3	1	0.425000	44	520	2016-Mrz01-11.35.19	335000	
103	female	71	13	91	2	2	1	0.310000	45	521	2016-Mrz01-11.35.20	272000	
103	female	71	13	92	3	3	1	0.654000	46	522	2016-Mrz01-11.35.21	552000	
103	female	71	13	93	3	3	1	0.701000	47	523	2016-Mrz01-11.35.22	879000	
103	female	71	13	94	2	2	0	0.215000	47	523	2016-Mrz01-11.35.23	722000	
103	female	71	13	95	3	3	1	0.267000	48	524	2016-Mrz01-11.35.24	616000	
103	female	71	13	96	3	3	0	0.205000	48	524	2016-Mrz01-11.35.25	449000	
103	female	71	13	97	2	2	0	0.764000	48	524	2016-Mrz01-11.35.26	837000	
103	female	71	13	98	2	2	0	0.217000	48	524	2016-Mrz01-11.35.27	682000	
103	female	71	13	99	2	2	0	0.300000	48	524	2016-Mrz01-11.35.28	609000	
103	female	71	14	0	0	0	0	1.710000	0	524	2016-Mrz01-11.35.33	269000	
103	female	71	14	1	1	1	0	0.185000	0	524	2016-Mrz01-11.35.34	102000	
103	female	71	14	2	2	2	0	0.208000	0	524	2016-Mrz01-11.35.34	966000	
103	female	71	14	3	3	3	1	0.176000	1	525	2016-Mrz01-11.35.35	803000	
103	female	71	14	4	7	7	0	0.419000	1	525	2016-Mrz01-11.35.36	888000	
103	female	71	14	5	6	6	1	0.191000	2	526	2016-Mrz01-11.35.37	754000	
103	female	71	14	6	5	5	1	0.341000	3	527	2016-Mrz01-11.35.38	775000	
103	female	71	14	7	4	4	0	0.248000	3	527	2016-Mrz01-11.35.39	711000	
103	female	71	14	8	4	4	0	0.623000	3	527	2016-Mrz01-11.35.41	19000	
103	female	71	14	9	5	5	0	0.035000	3	527	2016-Mrz01-11.35.41	746000	
103	female	71	14	10	4	4	0	0.251000	3	527	2016-Mrz01-11.35.42	687000	
103	female	71	14	11	5	5	0	0.047000	3	527	2016-Mrz01-11.35.43	427000	
103	female	71	14	12	0	0	0	0.147000	3	527	2016-Mrz01-11.35.44	265000	
103	female	71	14	13	1	1	0	0.092000	3	527	2016-Mrz01-11.35.45	48000	
103	female	71	14	14	0	0	1	0.134000	4	528	2016-Mrz01-11.35.45	871000	
103	female	71	14	15	1	1	0	0.350000	4	528	2016-Mrz01-11.35.46	908000	
103	female	71	14	16	0	0	1	0.163000	5	529	2016-Mrz01-11.35.47	759000	
103	female	71	14	17	1	1	1	0.312000	6	530	2016-Mrz01-11.35.48	760000	
103	female	71	14	18	0	0	0	0.055000	6	530	2016-Mrz01-11.35.49	509000	
103	female	71	14	19	1	1	0	0.314000	6	530	2016-Mrz01-11.35.50	511000	
103	female	71	14	20	1	1	0	0.256000	6	530	2016-Mrz01-11.35.51	453000	
103	female	71	14	21	0	0	0	0.514000	6	530	2016-Mrz01-11.35.52	652000	
103	female	71	14	22	0	0	0	0.107000	6	530	2016-Mrz01-11.35.53	449000	
103	female	71	14	23	0	0	1	0.110000	7	531	2016-Mrz01-11.35.54	248000	
103	female	71	14	24	0	0	0	0.286000	7	531	2016-Mrz01-11.35.55	224000	
103	female	71	14	25	1	1	0	0.710000	7	531	2016-Mrz01-11.35.56	619000	
103	female	71	14	26	1	1	0	0.123000	7	531	2016-Mrz01-11.35.57	433000	
103	female	71	14	27	1	1	0	0.117000	7	531	2016-Mrz01-11.35.58	240000	
103	female	71	14	28	1	1	0	0.111000	7	531	2016-Mrz01-11.35.59	42000	
103	female	71	14	29	1	1	0	0.108000	7	531	2016-Mrz01-11.35.59	841000	
103	female	71	14	30	2	2	0	0.173000	7	531	2016-Mrz01-11.36.00	705000	
103	female	71	14	31	2	2	1	0.165000	8	532	2016-Mrz01-11.36.01	561000	
103	female	71	14	32	1	1	0	0.406000	8	532	2016-Mrz01-11.36.02	655000	
103	female	71	14	33	2	2	0	0.136000	8	532	2016-Mrz01-11.36.03	479000	
103	female	71	14	34	1	1	0	0.048000	8	532	2016-Mrz01-11.36.04	215000	
103	female	71	14	35	2	2	1	0.048000	9	533	2016-Mrz01-11.36.04	953000	
103	female	71	14	36	1	1	0	0.238000	9	533	2016-Mrz01-11.36.05	878000	
103	female	71	14	37	2	2	1	0.089000	10	534	2016-Mrz01-11.36.06	654000	
103	female	71	14	38	1	1	0	0.160000	10	534	2016-Mrz01-11.36.07	504000	
103	female	71	14	39	2	2	1	0.128000	11	535	2016-Mrz01-11.36.08	321000	
103	female	71	14	40	1	1	0	0.103000	11	535	2016-Mrz01-11.36.09	114000	
103	female	71	14	41	2	2	1	0.877000	12	536	2016-Mrz01-11.36.10	676000	
103	female	71	14	42	1	1	0	0.995000	12	536	2016-Mrz01-11.36.12	356000	
103	female	71	14	43	2	2	1	0.867000	13	537	2016-Mrz01-11.36.13	905000	
103	female	71	14	44	2	2	0	0.133000	13	537	2016-Mrz01-11.36.14	727000	
103	female	71	14	45	3	3	0	0.487000	13	537	2016-Mrz01-11.36.15	902000	
103	female	71	14	46	2	2	1	0.161000	14	538	2016-Mrz01-11.36.16	753000	
103	female	71	14	47	2	2	0	0.455000	14	538	2016-Mrz01-11.36.17	891000	
103	female	71	14	48	3	3	1	0.565000	15	539	2016-Mrz01-11.36.19	139000	
103	female	71	14	49	2	2	0	0.573000	15	539	2016-Mrz01-11.36.20	395000	
103	female	71	14	50	3	3	1	0.269000	16	540	2016-Mrz01-11.36.21	352000	
103	female	71	14	51	3	3	0	0.200000	16	540	2016-Mrz01-11.36.22	243000	
103	female	71	14	52	3	3	1	0.405000	17	541	2016-Mrz01-11.36.23	333000	
103	female	71	14	53	3	3	0	0.267000	17	541	2016-Mrz01-11.36.24	288000	
103	female	71	14	54	3	3	0	0.248000	17	541	2016-Mrz01-11.36.25	226000	
103	female	71	14	55	2	2	0	0.582000	17	541	2016-Mrz01-11.36.26	492000	
103	female	71	14	56	2	2	0	0.267000	17	541	2016-Mrz01-11.36.27	450000	
103	female	71	14	57	3	3	1	0.301000	18	542	2016-Mrz01-11.36.28	444000	
103	female	71	14	58	2	2	0	0.444000	18	542	2016-Mrz01-11.36.29	677000	
103	female	71	14	59	3	3	1	0.091000	19	543	2016-Mrz01-11.36.30	460000	
103	female	71	14	60	3	3	0	0.179000	19	543	2016-Mrz01-11.36.31	330000	
103	female	71	14	61	7	7	1	0.565000	20	544	2016-Mrz01-11.36.32	585000	
103	female	71	14	62	7	7	0	0.582000	20	544	2016-Mrz01-11.36.33	856000	
103	female	71	14	63	7	7	0	0.279000	20	544	2016-Mrz01-11.36.34	828000	
103	female	71	14	64	7	7	1	0.204000	21	545	2016-Mrz01-11.36.35	723000	
103	female	71	14	65	7	7	1	0.308000	22	546	2016-Mrz01-11.36.36	722000	
103	female	71	14	66	7	7	1	0.278000	23	547	2016-Mrz01-11.36.37	693000	
103	female	71	14	67	6	6	1	0.468000	24	548	2016-Mrz01-11.36.38	850000	
103	female	71	14	68	7	7	0	0.663000	24	548	2016-Mrz01-11.36.40	200000	
103	female	71	14	69	6	6	0	0.432000	24	548	2016-Mrz01-11.36.41	322000	
103	female	71	14	70	6	6	0	0.295000	24	548	2016-Mrz01-11.36.42	305000	
103	female	71	14	71	6	6	0	0.159000	24	548	2016-Mrz01-11.36.43	156000	
103	female	71	14	72	7	7	1	0.516000	25	549	2016-Mrz01-11.36.44	361000	
103	female	71	14	73	7	7	1	0.374000	26	550	2016-Mrz01-11.36.45	427000	
103	female	71	14	74	7	7	1	0.301000	27	551	2016-Mrz01-11.36.46	416000	
103	female	71	14	75	7	7	0	0.431000	27	551	2016-Mrz01-11.36.47	535000	
103	female	71	14	76	6	6	1	0.505000	28	552	2016-Mrz01-11.36.48	730000	
103	female	71	14	77	6	6	0	0.535000	28	552	2016-Mrz01-11.36.49	954000	
103	female	71	14	78	7	7	0	0.775000	28	552	2016-Mrz01-11.36.51	415000	
103	female	71	14	79	6	6	1	0.250000	29	553	2016-Mrz01-11.36.52	358000	
103	female	71	14	80	6	6	0	0.538000	29	553	2016-Mrz01-11.36.53	585000	
103	female	71	14	81	6	6	0	0.175000	29	553	2016-Mrz01-11.36.54	453000	
103	female	71	14	82	6	6	0	0.268000	29	553	2016-Mrz01-11.36.55	415000	
103	female	71	14	83	5	5	1	0.242000	30	554	2016-Mrz01-11.36.56	350000	
103	female	71	14	84	5	5	0	0.939000	30	554	2016-Mrz01-11.36.57	972000	
103	female	71	14	85	5	5	0	0.397000	30	554	2016-Mrz01-11.36.59	62000	
103	female	71	14	86	5	5	0	0.491000	30	554	2016-Mrz01-11.37.00	243000	
103	female	71	14	87	5	5	1	0.294000	31	555	2016-Mrz01-11.37.01	227000	
103	female	71	14	88	5	5	0	0.350000	31	555	2016-Mrz01-11.37.02	267000	
103	female	71	14	89	6	6	1	0.502000	32	556	2016-Mrz01-11.37.03	459000	
103	female	71	14	90	6	6	1	0.758000	33	557	2016-Mrz01-11.37.04	906000	
103	female	71	14	91	6	6	0	0.231000	33	557	2016-Mrz01-11.37.05	828000	
103	female	71	14	92	5	5	0	0.580000	33	557	2016-Mrz01-11.37.07	99000	
103	female	71	14	93	5	5	1	0.303000	34	558	2016-Mrz01-11.37.08	95000	
103	female	71	14	94	5	5	1	0.467000	35	559	2016-Mrz01-11.37.09	250000	
103	female	71	14	95	5	5	1	0.216000	36	560	2016-Mrz01-11.37.10	157000	
103	female	71	14	96	5	5	0	0.485000	36	560	2016-Mrz01-11.37.11	330000	
103	female	71	14	97	4	4	0	0.568000	36	560	2016-Mrz01-11.37.12	588000	
103	female	71	14	98	4	4	0	1.269000	36	560	2016-Mrz01-11.37.14	544000	
103	female	71	14	99	5	5	0	0.113000	36	560	2016-Mrz01-11.37.15	353000	
103	female	71	15	0	0	0	1	1.721000	1	561	2016-Mrz01-11.37.19	889000	
103	female	71	15	1	1	1	0	0.217000	1	561	2016-Mrz01-11.37.20	716000	
103	female	71	15	2	2	2	1	0.198000	2	562	2016-Mrz01-11.37.21	528000	
103	female	71	15	3	3	3	1	0.354000	3	563	2016-Mrz01-11.37.22	501000	
103	female	71	15	4	3	3	0	0.669000	3	563	2016-Mrz01-11.37.23	790000	
103	female	71	15	5	2	2	1	0.924000	4	564	2016-Mrz01-11.37.25	333000	
103	female	71	15	6	2	2	1	0.277000	5	565	2016-Mrz01-11.37.26	228000	
103	female	71	15	7	2	2	0	0.230000	5	565	2016-Mrz01-11.37.27	80000	
103	female	71	15	8	1	1	0	0.563000	5	565	2016-Mrz01-11.37.28	262000	
103	female	71	15	9	1	1	0	0.348000	5	565	2016-Mrz01-11.37.29	232000	
103	female	71	15	10	1	1	0	0.234000	5	565	2016-Mrz01-11.37.30	87000	
103	female	71	15	11	1	1	0	0.139000	5	565	2016-Mrz01-11.37.30	847000	
103	female	71	15	12	1	1	0	0.162000	5	565	2016-Mrz01-11.37.31	632000	
103	female	71	15	13	1	1	0	0.186000	5	565	2016-Mrz01-11.37.32	441000	
103	female	71	15	14	0	0	0	0.137000	5	565	2016-Mrz01-11.37.33	201000	
103	female	71	15	15	0	0	0	0.321000	5	565	2016-Mrz01-11.37.34	145000	
103	female	71	15	16	0	0	1	0.177000	6	566	2016-Mrz01-11.37.34	944000	
103	female	71	15	17	0	0	0	0.305000	6	566	2016-Mrz01-11.37.35	870000	
103	female	71	15	18	1	1	1	0.692000	7	567	2016-Mrz01-11.37.37	183000	
103	female	71	15	19	1	1	1	1.267000	8	568	2016-Mrz01-11.37.39	70000	
103	female	71	15	20	1	1	1	0.149000	9	569	2016-Mrz01-11.37.39	843000	
103	female	71	15	21	1	1	0	0.176000	9	569	2016-Mrz01-11.37.40	641000	
103	female	71	15	22	2	2	0	0.546000	9	569	2016-Mrz01-11.37.41	808000	
103	female	71	15	23	2	2	0	0.243000	9	569	2016-Mrz01-11.37.42	674000	
103	female	71	15	24	2	2	0	0.177000	9	569	2016-Mrz01-11.37.43	474000	
103	female	71	15	25	3	3	1	0.201000	10	570	2016-Mrz01-11.37.44	300000	
103	female	71	15	26	2	2	1	0.326000	11	571	2016-Mrz01-11.37.45	247000	
103	female	71	15	27	2	2	1	0.691000	12	572	2016-Mrz01-11.37.46	559000	
103	female	71	15	28	2	2	1	0.251000	13	573	2016-Mrz01-11.37.47	435000	
103	female	71	15	29	2	2	1	0.975000	14	574	2016-Mrz01-11.37.49	32000	
103	female	71	15	30	2	2	0	0.538000	14	574	2016-Mrz01-11.37.50	193000	
103	female	71	15	31	3	3	0	0.426000	14	574	2016-Mrz01-11.37.51	242000	
103	female	71	15	32	2	2	0	0.369000	14	574	2016-Mrz01-11.37.52	233000	
103	female	71	15	33	2	2	1	0.290000	15	575	2016-Mrz01-11.37.53	145000	
103	female	71	15	34	2	2	1	0.674000	16	576	2016-Mrz01-11.37.54	442000	
103	female	71	15	35	2	2	1	0.289000	17	577	2016-Mrz01-11.37.55	353000	
103	female	71	15	36	2	2	1	0.425000	18	578	2016-Mrz01-11.37.56	401000	
103	female	71	15	37	2	2	0	0.450000	18	578	2016-Mrz01-11.37.57	475000	
103	female	71	15	38	3	3	0	0.577000	18	578	2016-Mrz01-11.37.58	677000	
103	female	71	15	39	2	2	1	0.319000	19	579	2016-Mrz01-11.37.59	619000	
103	female	71	15	40	2	2	0	0.281000	19	579	2016-Mrz01-11.38.00	523000	
103	female	71	15	41	1	1	0	0.624000	19	579	2016-Mrz01-11.38.01	770000	
103	female	71	15	42	1	1	0	0.281000	19	579	2016-Mrz01-11.38.02	673000	
103	female	71	15	43	1	1	1	0.201000	20	580	2016-Mrz01-11.38.03	499000	
103	female	71	15	44	1	1	0	0.464000	20	580	2016-Mrz01-11.38.04	585000	
103	female	71	15	45	0	0	1	0.650000	21	581	2016-Mrz01-11.38.05	859000	
103	female	71	15	46	0	0	1	0.424000	22	582	2016-Mrz01-11.38.06	904000	
103	female	71	15	47	0	0	0	0.331000	22	582	2016-Mrz01-11.38.07	858000	
103	female	71	15	48	1	1	1	0.738000	23	583	2016-Mrz01-11.38.09	220000	
103	female	71	15	49	1	1	1	0.560000	24	584	2016-Mrz01-11.38.10	400000	
103	female	71	15	50	1	1	1	0.276000	25	585	2016-Mrz01-11.38.11	298000	
103	female	71	15	51	1	1	0	0.378000	25	585	2016-Mrz01-11.38.12	300000	
103	female	71	15	52	3	3	0	1.536000	25	585	2016-Mrz01-11.38.14	458000	
103	female	71	15	53	3	3	1	0.258000	26	586	2016-Mrz01-11.38.15	340000	
103	female	71	15	54	3	3	0	0.383000	26	586	2016-Mrz01-11.38.16	346000	
103	female	71	15	55	3	3	1	0.689000	27	587	2016-Mrz01-11.38.17	657000	
103	female	71	15	56	3	3	1	0.451000	28	588	2016-Mrz01-11.38.18	732000	
103	female	71	15	57	3	3	1	0.207000	29	589	2016-Mrz01-11.38.19	565000	
103	female	71	15	58	3	3	1	0.487000	30	590	2016-Mrz01-11.38.20	679000	
103	female	71	15	59	3	3	0	0.308000	30	590	2016-Mrz01-11.38.21	612000	
103	female	71	15	60	2	2	1	0.728000	31	591	2016-Mrz01-11.38.22	963000	
103	female	71	15	61	2	2	0	0.369000	31	591	2016-Mrz01-11.38.23	957000	
103	female	71	15	62	2	2	1	0.479000	32	592	2016-Mrz01-11.38.25	61000	
103	female	71	15	63	2	2	1	0.351000	33	593	2016-Mrz01-11.38.26	38000	
103	female	71	15	64	2	2	1	0.174000	34	594	2016-Mrz01-11.38.26	837000	
103	female	71	15	65	2	2	0	0.127000	34	594	2016-Mrz01-11.38.27	589000	
103	female	71	15	66	2	2	1	0.280000	35	595	2016-Mrz01-11.38.28	496000	
103	female	71	15	67	2	2	1	0.045000	36	596	2016-Mrz01-11.38.29	170000	
103	female	71	15	68	2	2	0	0.275000	36	596	2016-Mrz01-11.38.30	73000	
103	female	71	15	69	2	2	1	0.156000	37	597	2016-Mrz01-11.38.30	856000	
103	female	71	15	70	2	2	0	0.373000	37	597	2016-Mrz01-11.38.31	854000	
103	female	71	15	71	2	2	0	0.046000	37	597	2016-Mrz01-11.38.32	526000	
103	female	71	15	72	2	2	1	0.149000	38	598	2016-Mrz01-11.38.33	301000	
103	female	71	15	73	2	2	0	0.319000	38	598	2016-Mrz01-11.38.34	244000	
103	female	71	15	74	2	2	0	0.135000	38	598	2016-Mrz01-11.38.35	6000	
103	female	71	15	75	2	2	0	0.173000	38	598	2016-Mrz01-11.38.35	807000	
103	female	71	15	76	2	2	0	0.117000	38	598	2016-Mrz01-11.38.36	552000	
103	female	71	15	77	2	2	1	0.140000	39	599	2016-Mrz01-11.38.37	319000	
103	female	71	15	78	2	2	1	0.006000	40	600	2016-Mrz01-11.38.37	956000	
103	female	71	15	79	2	2	1	0.105000	41	601	2016-Mrz01-11.38.38	687000	
103	female	71	15	80	2	2	0	0.166000	41	601	2016-Mrz01-11.38.39	479000	
103	female	71	15	81	3	3	1	3.157000	42	602	2016-Mrz01-11.38.43	260000	
103	female	71	15	82	1	1	1	0.665000	43	603	2016-Mrz01-11.38.44	554000	
103	female	71	15	83	1	1	0	0.554000	43	603	2016-Mrz01-11.38.45	734000	
103	female	71	15	84	2	2	1	0.966000	44	604	2016-Mrz01-11.38.47	326000	
103	female	71	15	85	1	1	0	0.095000	44	604	2016-Mrz01-11.38.48	50000	
103	female	71	15	86	2	2	1	0.642000	45	605	2016-Mrz01-11.38.49	317000	
103	female	71	15	87	1	1	0	0.079000	45	605	2016-Mrz01-11.38.50	24000	
103	female	71	15	88	2	2	1	0.693000	46	606	2016-Mrz01-11.38.51	342000	
103	female	71	15	89	2	2	1	0.199000	47	607	2016-Mrz01-11.38.52	169000	
103	female	71	15	90	2	2	0	0.252000	47	607	2016-Mrz01-11.38.53	47000	
103	female	71	15	91	1	1	0	0.485000	47	607	2016-Mrz01-11.38.54	156000	
103	female	71	15	92	0	0	0	0.953000	47	607	2016-Mrz01-11.38.55	732000	
103	female	71	15	93	0	0	1	0.232000	48	608	2016-Mrz01-11.38.56	589000	
103	female	71	15	94	0	0	0	0.248000	48	608	2016-Mrz01-11.38.57	466000	
103	female	71	15	95	1	1	1	0.148000	49	609	2016-Mrz01-11.38.58	241000	
103	female	71	15	96	1	1	1	0.197000	50	610	2016-Mrz01-11.38.59	64000	
103	female	71	15	97	0	0	1	0.214000	51	611	2016-Mrz01-11.38.59	903000	
103	female	71	15	98	1	1	0	0.567000	51	611	2016-Mrz01-11.39.01	93000	
103	female	71	15	99	0	0	0	0.128000	51	611	2016-Mrz01-11.39.01	846000	
103	female	71	16	0	0	0	0	1.643000	0	611	2016-Mrz01-11.39.06	386000	
103	female	71	16	1	1	1	0	0.427000	0	611	2016-Mrz01-11.39.07	459000	
103	female	71	16	2	2	2	0	0.227000	0	611	2016-Mrz01-11.39.08	338000	
103	female	71	16	3	3	3	1	0.244000	1	612	2016-Mrz01-11.39.09	248000	
103	female	71	16	4	7	7	0	0.398000	1	612	2016-Mrz01-11.39.10	311000	
103	female	71	16	5	6	6	0	0.239000	1	612	2016-Mrz01-11.39.11	223000	
103	female	71	16	6	5	5	0	0.454000	1	612	2016-Mrz01-11.39.12	356000	
103	female	71	16	7	4	4	1	1.002000	2	613	2016-Mrz01-11.39.14	36000	
103	female	71	16	8	4	4	0	0.617000	2	613	2016-Mrz01-11.39.15	335000	
103	female	71	16	9	4	4	0	0.391000	2	613	2016-Mrz01-11.39.16	407000	
103	female	71	16	10	4	4	0	0.382000	2	613	2016-Mrz01-11.39.17	476000	
103	female	71	16	11	4	4	1	0.147000	3	614	2016-Mrz01-11.39.18	308000	
103	female	71	16	12	4	4	0	0.314000	3	614	2016-Mrz01-11.39.19	309000	
103	female	71	16	13	0	0	1	0.849000	4	615	2016-Mrz01-11.39.20	837000	
103	female	71	16	14	0	0	0	0.536000	4	615	2016-Mrz01-11.39.22	55000	
103	female	71	16	15	0	0	0	0.311000	4	615	2016-Mrz01-11.39.23	55000	
103	female	71	16	16	0	0	0	0.095000	4	615	2016-Mrz01-11.39.23	837000	
103	female	71	16	17	0	0	0	0.097000	4	615	2016-Mrz01-11.39.24	621000	
103	female	71	16	18	0	0	0	0.000000	4	615	2016-Mrz01-11.39.25	313000	
103	female	71	16	19	0	0	0	0.053000	4	615	2016-Mrz01-11.39.26	56000	
103	female	71	16	20	0	0	0	0.070000	4	615	2016-Mrz01-11.39.26	817000	
103	female	71	16	21	1	1	1	0.165000	5	616	2016-Mrz01-11.39.27	669000	
103	female	71	16	22	1	1	1	0.330000	6	617	2016-Mrz01-11.39.28	685000	
103	female	71	16	23	1	1	1	0.162000	7	618	2016-Mrz01-11.39.29	533000	
103	female	71	16	24	1	1	0	0.666000	7	618	2016-Mrz01-11.39.30	880000	
103	female	71	16	25	2	2	0	0.558000	7	618	2016-Mrz01-11.39.32	124000	
103	female	71	16	26	2	2	0	0.179000	7	618	2016-Mrz01-11.39.32	995000	
103	female	71	16	27	2	2	0	0.171000	7	618	2016-Mrz01-11.39.33	856000	
103	female	71	16	28	2	2	0	0.030000	7	618	2016-Mrz01-11.39.34	576000	
103	female	71	16	29	2	2	0	0.190000	7	618	2016-Mrz01-11.39.35	457000	
103	female	71	16	30	2	2	0	0.077000	7	618	2016-Mrz01-11.39.36	221000	
103	female	71	16	31	3	3	1	0.136000	8	619	2016-Mrz01-11.39.37	49000	
103	female	71	16	32	3	3	0	0.334000	8	619	2016-Mrz01-11.39.38	68000	
103	female	71	16	33	3	3	0	0.731000	8	619	2016-Mrz01-11.39.39	484000	
103	female	71	16	34	2	2	0	0.195000	8	619	2016-Mrz01-11.39.40	369000	
103	female	71	16	35	2	2	0	0.414000	8	619	2016-Mrz01-11.39.41	470000	
103	female	71	16	36	7	7	1	0.681000	9	620	2016-Mrz01-11.39.42	834000	
103	female	71	16	37	7	7	1	0.693000	10	621	2016-Mrz01-11.39.44	211000	
103	female	71	16	38	7	7	0	0.372000	10	621	2016-Mrz01-11.39.45	267000	
103	female	71	16	39	6	6	0	0.492000	10	621	2016-Mrz01-11.39.46	446000	
103	female	71	16	40	6	6	1	0.209000	11	622	2016-Mrz01-11.39.47	344000	
103	female	71	16	41	7	7	0	0.640000	11	622	2016-Mrz01-11.39.48	669000	
103	female	71	16	42	6	6	1	0.306000	12	623	2016-Mrz01-11.39.49	665000	
103	female	71	16	43	7	7	0	0.413000	12	623	2016-Mrz01-11.39.50	766000	
103	female	71	16	44	6	6	0	0.185000	12	623	2016-Mrz01-11.39.51	640000	
103	female	71	16	45	7	7	0	0.687000	12	623	2016-Mrz01-11.39.53	12000	
103	female	71	16	46	7	7	1	0.227000	13	624	2016-Mrz01-11.39.53	926000	
103	female	71	16	47	7	7	0	1.233000	13	624	2016-Mrz01-11.39.55	845000	
103	female	71	16	48	6	6	0	0.658000	13	624	2016-Mrz01-11.39.57	189000	
103	female	71	16	49	6	6	0	0.227000	13	624	2016-Mrz01-11.39.58	105000	
103	female	71	16	50	6	6	1	0.158000	14	625	2016-Mrz01-11.39.58	953000	
103	female	71	16	51	6	6	0	0.439000	14	625	2016-Mrz01-11.40.00	80000	
103	female	71	16	52	5	5	1	0.759000	15	626	2016-Mrz01-11.40.01	524000	
103	female	71	16	53	5	5	0	0.556000	15	626	2016-Mrz01-11.40.02	764000	
103	female	71	16	54	6	6	1	0.644000	16	627	2016-Mrz01-11.40.04	94000	
103	female	71	16	55	6	6	0	0.625000	16	627	2016-Mrz01-11.40.05	403000	
103	female	71	16	56	5	5	0	0.844000	16	627	2016-Mrz01-11.40.06	931000	
103	female	71	16	57	5	5	1	0.813000	17	628	2016-Mrz01-11.40.08	426000	
103	female	71	16	58	5	5	0	0.437000	17	628	2016-Mrz01-11.40.09	553000	
103	female	71	16	59	4	4	0	1.207000	17	628	2016-Mrz01-11.40.11	447000	
103	female	71	16	60	4	4	0	1.233000	17	628	2016-Mrz01-11.40.13	365000	
103	female	71	16	61	4	4	0	0.314000	17	628	2016-Mrz01-11.40.14	372000	
103	female	71	16	62	5	5	0	0.204000	17	628	2016-Mrz01-11.40.15	268000	
103	female	71	16	63	4	4	1	0.164000	18	629	2016-Mrz01-11.40.16	124000	
103	female	71	16	64	4	4	0	0.532000	18	629	2016-Mrz01-11.40.17	344000	
103	female	71	16	65	2	2	1	2.416000	19	630	2016-Mrz01-11.40.20	445000	
103	female	71	16	66	0	0	0	0.731000	19	630	2016-Mrz01-11.40.21	865000	
103	female	71	16	67	4	4	1	1.919000	20	631	2016-Mrz01-11.40.24	469000	
103	female	71	16	68	4	4	1	0.467000	21	632	2016-Mrz01-11.40.25	626000	
103	female	71	16	69	4	4	0	0.294000	21	632	2016-Mrz01-11.40.26	614000	
103	female	71	16	70	6	6	0	0.627000	21	632	2016-Mrz01-11.40.27	926000	
103	female	71	16	71	6	6	0	0.267000	21	632	2016-Mrz01-11.40.28	885000	
103	female	71	16	72	6	6	0	0.220000	21	632	2016-Mrz01-11.40.29	795000	
103	female	71	16	73	6	6	1	0.126000	22	633	2016-Mrz01-11.40.30	614000	
103	female	71	16	74	6	6	0	0.403000	22	633	2016-Mrz01-11.40.31	708000	
103	female	71	16	75	2	2	0	1.196000	22	633	2016-Mrz01-11.40.33	589000	
103	female	71	16	76	2	2	0	0.235000	22	633	2016-Mrz01-11.40.34	514000	
103	female	71	16	77	2	2	0	0.119000	22	633	2016-Mrz01-11.40.35	327000	
103	female	71	16	78	2	2	0	0.146000	22	633	2016-Mrz01-11.40.36	163000	
