
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
117	female	68	13	63	1	1	0	0.268000	28	518	2016-Mrz24-11.34.56	557000	
117	female	68	13	64	1	1	1	0.315000	29	519	2016-Mrz24-11.34.57	504000	
117	female	68	13	65	1	1	1	0.561000	30	520	2016-Mrz24-11.34.58	693000	
117	female	68	13	66	1	1	0	0.324000	30	520	2016-Mrz24-11.34.59	642000	
117	female	68	13	67	2	2	0	1.038000	30	520	2016-Mrz24-11.35.01	309000	
117	female	68	13	68	2	2	0	0.228000	30	520	2016-Mrz24-11.35.02	165000	
117	female	68	13	69	2	2	1	0.180000	31	521	2016-Mrz24-11.35.02	973000	
117	female	68	13	70	2	2	0	0.220000	31	521	2016-Mrz24-11.35.03	820000	
117	female	68	13	71	2	2	0	0.181000	31	521	2016-Mrz24-11.35.04	629000	
117	female	68	13	72	3	3	0	1.235000	31	521	2016-Mrz24-11.35.06	490000	
117	female	68	13	73	3	3	1	0.134000	32	522	2016-Mrz24-11.35.07	252000	
117	female	68	13	74	3	3	1	0.220000	33	523	2016-Mrz24-11.35.08	100000	
117	female	68	13	75	3	3	0	0.155000	33	523	2016-Mrz24-11.35.08	883000	
117	female	68	13	76	0	0	0	0.901000	33	523	2016-Mrz24-11.35.10	407000	
117	female	68	13	77	0	0	0	0.257000	33	523	2016-Mrz24-11.35.11	293000	
117	female	68	13	78	1	1	1	0.259000	34	524	2016-Mrz24-11.35.12	180000	
117	female	68	13	79	1	1	1	0.323000	35	525	2016-Mrz24-11.35.13	131000	
117	female	68	13	80	1	1	0	0.500000	35	525	2016-Mrz24-11.35.14	256000	
117	female	68	13	81	2	2	1	0.391000	36	526	2016-Mrz24-11.35.15	275000	
117	female	68	13	82	2	2	1	0.997000	37	527	2016-Mrz24-11.35.16	898000	
117	female	68	13	83	3	3	1	0.933000	38	528	2016-Mrz24-11.35.18	458000	
117	female	68	13	84	3	3	1	0.502000	39	529	2016-Mrz24-11.35.19	586000	
117	female	68	13	85	0	0	0	2.253000	39	529	2016-Mrz24-11.35.22	464000	
117	female	68	13	86	0	0	1	0.327000	40	530	2016-Mrz24-11.35.23	420000	
117	female	68	13	87	0	0	1	0.651000	41	531	2016-Mrz24-11.35.24	697000	
117	female	68	13	88	1	1	0	1.301000	41	531	2016-Mrz24-11.35.26	624000	
117	female	68	13	89	1	1	1	0.287000	42	532	2016-Mrz24-11.35.27	538000	
117	female	68	13	90	1	1	0	0.621000	42	532	2016-Mrz24-11.35.28	786000	
117	female	68	13	91	2	2	0	0.789000	42	532	2016-Mrz24-11.35.30	201000	
117	female	68	13	92	2	2	0	0.246000	42	532	2016-Mrz24-11.35.31	75000	
117	female	68	13	93	2	2	0	0.211000	42	532	2016-Mrz24-11.35.31	915000	
117	female	68	13	94	2	2	1	0.243000	43	533	2016-Mrz24-11.35.32	788000	
117	female	68	13	95	2	2	1	1.043000	44	534	2016-Mrz24-11.35.34	456000	
117	female	68	13	96	3	3	1	0.878000	45	535	2016-Mrz24-11.35.35	959000	
117	female	68	13	97	3	3	1	0.294000	46	536	2016-Mrz24-11.35.36	882000	
117	female	68	13	98	3	3	0	0.756000	46	536	2016-Mrz24-11.35.38	266000	
117	female	68	13	99	2	2	0	0.396000	46	536	2016-Mrz24-11.35.39	292000	
117	female	68	14	0	0	0	1	2.100000	1	537	2016-Mrz24-11.35.44	39000	
117	female	68	14	1	0	0	1	1.175000	2	538	2016-Mrz24-11.35.45	855000	
117	female	68	14	2	1	1	0	0.998000	2	538	2016-Mrz24-11.35.47	502000	
117	female	68	14	3	2	2	0	1.167000	2	538	2016-Mrz24-11.35.49	324000	
117	female	68	14	4	3	3	1	0.626000	3	539	2016-Mrz24-11.35.50	612000	
117	female	68	14	5	3	3	0	1.089000	3	539	2016-Mrz24-11.35.52	361000	
117	female	68	14	6	4	4	1	0.843000	4	540	2016-Mrz24-11.35.53	873000	
117	female	68	14	7	5	5	1	1.092000	5	541	2016-Mrz24-11.35.55	640000	
117	female	68	14	8	5	5	0	1.325000	5	541	2016-Mrz24-11.35.57	638000	
117	female	68	14	9	4	4	0	0.551000	5	541	2016-Mrz24-11.35.58	866000	
117	female	68	14	10	4	4	1	0.283000	6	542	2016-Mrz24-11.35.59	827000	
117	female	68	14	11	4	4	0	0.569000	6	542	2016-Mrz24-11.36.01	72000	
117	female	68	14	12	5	5	0	0.477000	6	542	2016-Mrz24-11.36.02	228000	
117	female	68	14	13	5	5	0	0.288000	6	542	2016-Mrz24-11.36.03	199000	
117	female	68	14	14	5	5	1	0.278000	7	543	2016-Mrz24-11.36.04	155000	
117	female	68	14	15	5	5	1	0.489000	8	544	2016-Mrz24-11.36.05	323000	
117	female	68	14	16	6	6	0	0.697000	8	544	2016-Mrz24-11.36.06	703000	
117	female	68	14	17	6	6	0	0.253000	8	544	2016-Mrz24-11.36.07	643000	
117	female	68	14	18	6	6	0	0.168000	8	544	2016-Mrz24-11.36.08	501000	
117	female	68	14	19	7	7	1	0.823000	9	545	2016-Mrz24-11.36.10	11000	
117	female	68	14	20	7	7	0	0.840000	9	545	2016-Mrz24-11.36.11	542000	
117	female	68	14	21	7	7	1	0.254000	10	546	2016-Mrz24-11.36.12	490000	
117	female	68	14	22	7	7	1	0.642000	11	547	2016-Mrz24-11.36.13	820000	
117	female	68	14	23	3	3	1	1.176000	12	548	2016-Mrz24-11.36.15	684000	
117	female	68	14	24	2	2	0	0.824000	12	548	2016-Mrz24-11.36.17	198000	
117	female	68	14	25	1	1	0	0.654000	12	548	2016-Mrz24-11.36.18	544000	
117	female	68	14	26	0	0	1	0.539000	13	549	2016-Mrz24-11.36.19	775000	
117	female	68	14	27	0	0	0	0.477000	13	549	2016-Mrz24-11.36.20	946000	
117	female	68	14	28	1	1	0	0.970000	13	549	2016-Mrz24-11.36.22	602000	
117	female	68	14	29	1	1	1	0.153000	14	550	2016-Mrz24-11.36.23	452000	
117	female	68	14	30	1	1	0	1.127000	14	550	2016-Mrz24-11.36.25	266000	
117	female	68	14	31	1	1	0	0.209000	14	550	2016-Mrz24-11.36.26	169000	
117	female	68	14	32	1	1	0	0.377000	14	550	2016-Mrz24-11.36.27	242000	
117	female	68	14	33	1	1	0	0.160000	14	550	2016-Mrz24-11.36.28	99000	
117	female	68	14	34	2	2	0	0.192000	14	550	2016-Mrz24-11.36.28	987000	
117	female	68	14	35	2	2	0	0.184000	14	550	2016-Mrz24-11.36.29	868000	
117	female	68	14	36	2	2	0	0.071000	14	550	2016-Mrz24-11.36.30	636000	
117	female	68	14	37	3	3	0	0.591000	14	550	2016-Mrz24-11.36.31	917000	
117	female	68	14	38	3	3	0	0.461000	14	550	2016-Mrz24-11.36.33	73000	
117	female	68	14	39	3	3	0	0.122000	14	550	2016-Mrz24-11.36.33	891000	
117	female	68	14	40	2	2	0	0.648000	14	550	2016-Mrz24-11.36.35	228000	
117	female	68	14	41	2	2	0	0.102000	14	550	2016-Mrz24-11.36.36	28000	
117	female	68	14	42	2	2	1	0.119000	15	551	2016-Mrz24-11.36.36	846000	
117	female	68	14	43	2	2	0	0.780000	15	551	2016-Mrz24-11.36.38	318000	
117	female	68	14	44	1	1	0	0.571000	15	551	2016-Mrz24-11.36.39	581000	
117	female	68	14	45	1	1	0	0.405000	15	551	2016-Mrz24-11.36.40	680000	
117	female	68	14	46	5	5	0	0.665000	15	551	2016-Mrz24-11.36.42	40000	
117	female	68	14	47	5	5	0	0.266000	15	551	2016-Mrz24-11.36.43	4000	
117	female	68	14	48	5	5	0	0.238000	15	551	2016-Mrz24-11.36.43	941000	
117	female	68	14	49	6	6	1	0.733000	16	552	2016-Mrz24-11.36.45	365000	
117	female	68	14	50	6	6	0	0.325000	16	552	2016-Mrz24-11.36.46	385000	
117	female	68	14	51	7	7	1	0.553000	17	553	2016-Mrz24-11.36.47	630000	
117	female	68	14	52	7	7	1	0.732000	18	554	2016-Mrz24-11.36.49	52000	
117	female	68	14	53	7	7	1	0.893000	19	555	2016-Mrz24-11.36.50	637000	
117	female	68	14	54	4	4	1	1.261000	20	556	2016-Mrz24-11.36.52	589000	
117	female	68	14	55	4	4	1	0.804000	21	557	2016-Mrz24-11.36.54	86000	
117	female	68	14	56	5	5	0	1.738000	21	557	2016-Mrz24-11.36.56	516000	
117	female	68	14	57	5	5	0	0.229000	21	557	2016-Mrz24-11.36.57	441000	
117	female	68	14	58	6	6	0	0.544000	21	557	2016-Mrz24-11.36.58	678000	
117	female	68	14	59	6	6	0	0.115000	21	557	2016-Mrz24-11.36.59	489000	
117	female	68	14	60	0	0	1	1.655000	22	558	2016-Mrz24-11.37.01	836000	
117	female	68	14	61	1	1	0	1.045000	22	558	2016-Mrz24-11.37.03	570000	
117	female	68	14	62	1	1	0	0.198000	22	558	2016-Mrz24-11.37.04	467000	
117	female	68	14	63	1	1	0	0.069000	22	558	2016-Mrz24-11.37.05	235000	
117	female	68	14	64	1	1	0	0.078000	22	558	2016-Mrz24-11.37.06	14000	
117	female	68	14	65	2	2	1	0.563000	23	559	2016-Mrz24-11.37.07	271000	
117	female	68	14	66	2	2	1	0.409000	24	560	2016-Mrz24-11.37.08	374000	
117	female	68	14	67	2	2	0	0.698000	24	560	2016-Mrz24-11.37.09	765000	
117	female	68	14	68	3	3	0	0.554000	24	560	2016-Mrz24-11.37.11	13000	
117	female	68	14	69	3	3	0	0.139000	24	560	2016-Mrz24-11.37.11	849000	
117	female	68	14	70	3	3	0	0.095000	24	560	2016-Mrz24-11.37.12	644000	
117	female	68	14	71	3	3	0	0.164000	24	560	2016-Mrz24-11.37.13	505000	
117	female	68	14	72	3	3	1	0.255000	25	561	2016-Mrz24-11.37.14	459000	
117	female	68	14	73	3	3	0	0.812000	25	561	2016-Mrz24-11.37.15	964000	
117	female	68	14	74	3	3	0	0.468000	25	561	2016-Mrz24-11.37.17	128000	
117	female	68	14	75	7	7	1	0.336000	26	562	2016-Mrz24-11.37.18	158000	
117	female	68	14	76	7	7	1	1.113000	27	563	2016-Mrz24-11.37.19	963000	
117	female	68	14	77	7	7	1	0.692000	28	564	2016-Mrz24-11.37.21	350000	
117	female	68	14	78	4	4	0	2.817000	28	564	2016-Mrz24-11.37.24	857000	
117	female	68	14	79	4	4	1	0.438000	29	565	2016-Mrz24-11.37.25	990000	
117	female	68	14	80	4	4	0	0.537000	29	565	2016-Mrz24-11.37.27	221000	
117	female	68	14	81	4	4	1	0.362000	30	566	2016-Mrz24-11.37.28	278000	
117	female	68	14	82	4	4	0	0.608000	30	566	2016-Mrz24-11.37.29	580000	
117	female	68	14	83	4	4	1	0.259000	31	567	2016-Mrz24-11.37.30	535000	
117	female	68	14	84	4	4	1	1.208000	32	568	2016-Mrz24-11.37.32	435000	
117	female	68	14	85	4	4	0	0.316000	32	568	2016-Mrz24-11.37.33	448000	
117	female	68	14	86	4	4	0	0.455000	32	568	2016-Mrz24-11.37.34	598000	
117	female	68	14	87	1	1	0	3.105000	32	568	2016-Mrz24-11.37.38	396000	
117	female	68	14	88	1	1	0	0.474000	32	568	2016-Mrz24-11.37.39	566000	
117	female	68	14	89	1	1	0	0.136000	32	568	2016-Mrz24-11.37.40	401000	
117	female	68	14	90	7	7	0	3.341000	32	568	2016-Mrz24-11.37.44	434000	
117	female	68	14	91	7	7	0	0.372000	32	568	2016-Mrz24-11.37.45	503000	
117	female	68	14	92	7	7	0	0.150000	32	568	2016-Mrz24-11.37.46	354000	
117	female	68	14	93	7	7	1	0.124000	33	569	2016-Mrz24-11.37.47	176000	
117	female	68	14	94	7	7	0	0.254000	33	569	2016-Mrz24-11.37.48	126000	
117	female	68	14	95	7	7	0	0.152000	33	569	2016-Mrz24-11.37.48	976000	
117	female	68	14	96	7	7	0	0.149000	33	569	2016-Mrz24-11.37.49	824000	
117	female	68	14	97	0	0	0	0.974000	33	569	2016-Mrz24-11.37.51	489000	
117	female	68	14	98	0	0	0	0.269000	33	569	2016-Mrz24-11.37.52	455000	
117	female	68	14	99	0	0	1	0.878000	34	570	2016-Mrz24-11.37.54	25000	
117	female	68	15	0	0	0	0	2.673000	0	570	2016-Mrz24-11.37.59	415000	
117	female	68	15	1	0	0	1	0.630000	1	571	2016-Mrz24-11.38.00	649000	
117	female	68	15	2	0	0	1	0.811000	2	572	2016-Mrz24-11.38.02	65000	
117	female	68	15	3	0	0	0	0.228000	2	572	2016-Mrz24-11.38.02	899000	
117	female	68	15	4	1	1	1	0.194000	3	573	2016-Mrz24-11.38.03	704000	
117	female	68	15	5	1	1	0	0.884000	3	573	2016-Mrz24-11.38.05	197000	
117	female	68	15	6	2	2	0	0.584000	3	573	2016-Mrz24-11.38.06	394000	
117	female	68	15	7	2	2	0	0.330000	3	573	2016-Mrz24-11.38.07	343000	
117	female	68	15	8	2	2	0	0.238000	3	573	2016-Mrz24-11.38.08	199000	
117	female	68	15	9	2	2	1	0.190000	4	574	2016-Mrz24-11.38.09	7000	
117	female	68	15	10	2	2	0	0.054000	4	574	2016-Mrz24-11.38.09	679000	
117	female	68	15	11	3	3	0	0.853000	4	574	2016-Mrz24-11.38.11	152000	
117	female	68	15	12	3	3	0	0.259000	4	574	2016-Mrz24-11.38.12	38000	
117	female	68	15	13	3	3	0	0.182000	4	574	2016-Mrz24-11.38.12	846000	
117	female	68	15	14	2	2	0	0.469000	4	574	2016-Mrz24-11.38.13	939000	
117	female	68	15	15	2	2	1	0.168000	5	575	2016-Mrz24-11.38.14	732000	
117	female	68	15	16	3	3	1	1.200000	6	576	2016-Mrz24-11.38.16	554000	
117	female	68	15	17	3	3	0	0.490000	6	576	2016-Mrz24-11.38.17	668000	
117	female	68	15	18	3	3	0	0.544000	6	576	2016-Mrz24-11.38.18	835000	
117	female	68	15	19	3	3	0	0.185000	6	576	2016-Mrz24-11.38.19	645000	
117	female	68	15	20	2	2	0	0.079000	6	576	2016-Mrz24-11.38.20	350000	
117	female	68	15	21	2	2	0	0.214000	6	576	2016-Mrz24-11.38.21	190000	
117	female	68	15	22	2	2	0	0.206000	6	576	2016-Mrz24-11.38.22	21000	
117	female	68	15	23	2	2	1	0.310000	7	577	2016-Mrz24-11.38.22	956000	
117	female	68	15	24	2	2	0	0.616000	7	577	2016-Mrz24-11.38.24	196000	
117	female	68	15	25	1	1	0	0.440000	7	577	2016-Mrz24-11.38.25	260000	
117	female	68	15	26	1	1	0	0.256000	7	577	2016-Mrz24-11.38.26	140000	
117	female	68	15	27	1	1	0	0.176000	7	577	2016-Mrz24-11.38.26	942000	
117	female	68	15	28	1	1	1	0.173000	8	578	2016-Mrz24-11.38.27	741000	
117	female	68	15	29	1	1	1	0.798000	9	579	2016-Mrz24-11.38.29	164000	
117	female	68	15	30	1	1	1	0.543000	10	580	2016-Mrz24-11.38.30	333000	
117	female	68	15	31	0	0	0	0.917000	10	580	2016-Mrz24-11.38.31	874000	
117	female	68	15	32	0	0	0	0.809000	10	580	2016-Mrz24-11.38.33	308000	
117	female	68	15	33	0	0	1	0.151000	11	581	2016-Mrz24-11.38.34	86000	
117	female	68	15	34	0	0	1	0.477000	12	582	2016-Mrz24-11.38.35	188000	
117	female	68	15	35	0	0	0	0.671000	12	582	2016-Mrz24-11.38.36	482000	
117	female	68	15	36	1	1	0	0.600000	12	582	2016-Mrz24-11.38.37	738000	
117	female	68	15	37	1	1	1	0.161000	13	583	2016-Mrz24-11.38.38	525000	
117	female	68	15	38	1	1	0	0.685000	13	583	2016-Mrz24-11.38.39	835000	
117	female	68	15	39	1	1	1	0.207000	14	584	2016-Mrz24-11.38.40	668000	
117	female	68	15	40	1	1	0	0.847000	14	584	2016-Mrz24-11.38.42	137000	
117	female	68	15	41	1	1	1	0.361000	15	585	2016-Mrz24-11.38.43	123000	
117	female	68	15	42	2	2	0	0.871000	15	585	2016-Mrz24-11.38.44	619000	
117	female	68	15	43	2	2	1	0.727000	16	586	2016-Mrz24-11.38.45	969000	
117	female	68	15	44	2	2	1	0.440000	17	587	2016-Mrz24-11.38.47	37000	
117	female	68	15	45	2	2	1	0.301000	18	588	2016-Mrz24-11.38.47	965000	
117	female	68	15	46	3	3	0	1.373000	18	588	2016-Mrz24-11.38.49	962000	
117	female	68	15	47	3	3	0	1.080000	18	588	2016-Mrz24-11.38.51	666000	
117	female	68	15	48	3	3	0	0.256000	18	588	2016-Mrz24-11.38.52	550000	
117	female	68	15	49	3	3	1	0.324000	19	589	2016-Mrz24-11.38.53	499000	
117	female	68	15	50	3	3	0	0.382000	19	589	2016-Mrz24-11.38.54	508000	
117	female	68	15	51	3	3	1	0.598000	20	590	2016-Mrz24-11.38.55	732000	
117	female	68	15	52	3	3	0	0.654000	20	590	2016-Mrz24-11.38.57	10000	
117	female	68	15	53	1	1	1	0.959000	21	591	2016-Mrz24-11.38.58	594000	
117	female	68	15	54	1	1	1	0.519000	22	592	2016-Mrz24-11.38.59	738000	
117	female	68	15	55	1	1	1	0.143000	23	593	2016-Mrz24-11.39.00	510000	
117	female	68	15	56	1	1	0	0.315000	23	593	2016-Mrz24-11.39.01	452000	
117	female	68	15	57	2	2	0	0.301000	23	593	2016-Mrz24-11.39.02	381000	
117	female	68	15	58	2	2	0	0.292000	23	593	2016-Mrz24-11.39.03	300000	
117	female	68	15	59	2	2	1	0.348000	24	594	2016-Mrz24-11.39.04	279000	
117	female	68	15	60	2	2	0	0.618000	24	594	2016-Mrz24-11.39.05	525000	
117	female	68	15	61	2	2	0	0.716000	24	594	2016-Mrz24-11.39.06	867000	
117	female	68	15	62	2	2	1	0.165000	25	595	2016-Mrz24-11.39.07	663000	
117	female	68	15	63	2	2	1	0.722000	26	596	2016-Mrz24-11.39.09	12000	
117	female	68	15	64	2	2	1	0.565000	27	597	2016-Mrz24-11.39.10	204000	
117	female	68	15	65	3	3	0	1.133000	27	597	2016-Mrz24-11.39.11	963000	
117	female	68	15	66	3	3	0	0.278000	27	597	2016-Mrz24-11.39.12	871000	
117	female	68	15	67	3	3	0	0.250000	27	597	2016-Mrz24-11.39.13	750000	
117	female	68	15	68	3	3	0	0.250000	27	597	2016-Mrz24-11.39.14	630000	
117	female	68	15	69	3	3	0	0.202000	27	597	2016-Mrz24-11.39.15	462000	
117	female	68	15	70	3	3	0	0.121000	27	597	2016-Mrz24-11.39.16	216000	
117	female	68	15	71	0	0	0	0.608000	27	597	2016-Mrz24-11.39.17	451000	
117	female	68	15	72	0	0	0	0.253000	27	597	2016-Mrz24-11.39.18	333000	
117	female	68	15	73	0	0	1	0.171000	28	598	2016-Mrz24-11.39.19	135000	
117	female	68	15	74	0	0	0	0.937000	28	598	2016-Mrz24-11.39.20	699000	
117	female	68	15	75	0	0	1	0.165000	29	599	2016-Mrz24-11.39.21	492000	
117	female	68	15	76	0	0	1	0.859000	30	600	2016-Mrz24-11.39.22	979000	
117	female	68	15	77	1	1	0	1.581000	30	600	2016-Mrz24-11.39.25	187000	
117	female	68	15	78	1	1	1	0.397000	31	601	2016-Mrz24-11.39.26	214000	
117	female	68	15	79	1	1	0	0.266000	31	601	2016-Mrz24-11.39.27	110000	
117	female	68	15	80	1	1	1	1.545000	32	602	2016-Mrz24-11.39.29	283000	
117	female	68	15	81	1	1	0	0.348000	32	602	2016-Mrz24-11.39.30	262000	
117	female	68	15	82	1	1	0	1.345000	32	602	2016-Mrz24-11.39.32	234000	
117	female	68	15	83	1	1	0	0.141000	32	602	2016-Mrz24-11.39.33	7000	
117	female	68	15	84	1	1	0	0.168000	32	602	2016-Mrz24-11.39.33	807000	
117	female	68	15	85	2	2	1	0.352000	33	603	2016-Mrz24-11.39.34	789000	
117	female	68	15	86	2	2	1	0.562000	34	604	2016-Mrz24-11.39.35	980000	
117	female	68	15	87	3	3	0	1.442000	34	604	2016-Mrz24-11.39.38	49000	
117	female	68	15	88	3	3	1	0.181000	35	605	2016-Mrz24-11.39.38	861000	
117	female	68	15	89	3	3	1	0.362000	36	606	2016-Mrz24-11.39.39	853000	
117	female	68	15	90	3	3	1	0.658000	37	607	2016-Mrz24-11.39.41	139000	
117	female	68	15	91	0	0	0	1.076000	37	607	2016-Mrz24-11.39.42	842000	
117	female	68	15	92	0	0	1	0.341000	38	608	2016-Mrz24-11.39.43	812000	
117	female	68	15	93	0	0	1	0.507000	39	609	2016-Mrz24-11.39.44	948000	
117	female	68	15	94	0	0	1	1.706000	40	610	2016-Mrz24-11.39.47	282000	
117	female	68	15	95	1	1	1	2.308000	41	611	2016-Mrz24-11.39.50	217000	
117	female	68	15	96	1	1	1	0.597000	42	612	2016-Mrz24-11.39.51	441000	
117	female	68	15	97	1	1	1	0.380000	43	613	2016-Mrz24-11.39.52	451000	
117	female	68	15	98	2	2	1	1.763000	44	614	2016-Mrz24-11.39.54	841000	
117	female	68	15	99	2	2	0	0.133000	44	614	2016-Mrz24-11.39.55	603000	
117	female	68	16	0	0	0	0	2.237000	0	614	2016-Mrz24-11.40.01	87000	
117	female	68	16	1	1	1	1	0.758000	1	615	2016-Mrz24-11.40.02	493000	
117	female	68	16	2	2	2	0	1.640000	1	615	2016-Mrz24-11.40.04	787000	
117	female	68	16	3	3	3	0	0.698000	1	615	2016-Mrz24-11.40.06	148000	
117	female	68	16	4	1	1	0	1.080000	1	615	2016-Mrz24-11.40.07	887000	
117	female	68	16	5	1	1	1	0.214000	2	616	2016-Mrz24-11.40.08	767000	
117	female	68	16	6	1	1	0	0.486000	2	616	2016-Mrz24-11.40.09	916000	
117	female	68	16	7	1	1	1	0.569000	3	617	2016-Mrz24-11.40.11	149000	
117	female	68	16	8	4	4	0	1.000000	3	617	2016-Mrz24-11.40.12	817000	
117	female	68	16	9	4	4	1	0.260000	4	618	2016-Mrz24-11.40.13	748000	
117	female	68	16	10	4	4	1	0.593000	5	619	2016-Mrz24-11.40.15	9000	
117	female	68	16	11	5	5	0	0.762000	5	619	2016-Mrz24-11.40.16	447000	
117	female	68	16	12	5	5	0	0.333000	5	619	2016-Mrz24-11.40.17	458000	
117	female	68	16	13	5	5	0	0.698000	5	619	2016-Mrz24-11.40.18	831000	
117	female	68	16	14	5	5	0	0.333000	5	619	2016-Mrz24-11.40.19	841000	
117	female	68	16	15	5	5	0	0.411000	5	619	2016-Mrz24-11.40.20	931000	
117	female	68	16	16	6	6	0	0.465000	5	619	2016-Mrz24-11.40.22	77000	
117	female	68	16	17	6	6	1	0.127000	6	620	2016-Mrz24-11.40.22	891000	
117	female	68	16	18	6	6	1	0.953000	7	621	2016-Mrz24-11.40.24	523000	
117	female	68	16	19	7	7	0	0.929000	7	621	2016-Mrz24-11.40.26	137000	
117	female	68	16	20	7	7	1	0.146000	8	622	2016-Mrz24-11.40.26	977000	
117	female	68	16	21	7	7	0	0.387000	8	622	2016-Mrz24-11.40.28	55000	
117	female	68	16	22	7	7	0	0.333000	8	622	2016-Mrz24-11.40.29	78000	
117	female	68	16	23	7	7	1	0.166000	9	623	2016-Mrz24-11.40.29	937000	
117	female	68	16	24	7	7	0	0.299000	9	623	2016-Mrz24-11.40.30	927000	
117	female	68	16	25	7	7	0	0.476000	9	623	2016-Mrz24-11.40.32	92000	
117	female	68	16	26	7	7	0	0.158000	9	623	2016-Mrz24-11.40.32	946000	
117	female	68	16	27	7	7	0	0.481000	9	623	2016-Mrz24-11.40.34	119000	
117	female	68	16	28	3	3	1	0.683000	10	624	2016-Mrz24-11.40.35	490000	
117	female	68	16	29	3	3	1	0.577000	11	625	2016-Mrz24-11.40.36	756000	
117	female	68	16	30	3	3	0	0.927000	11	625	2016-Mrz24-11.40.38	372000	
117	female	68	16	31	2	2	0	0.463000	11	625	2016-Mrz24-11.40.39	524000	
117	female	68	16	32	2	2	0	0.463000	11	625	2016-Mrz24-11.40.40	677000	
117	female	68	16	33	2	2	0	0.182000	11	625	2016-Mrz24-11.40.41	550000	
117	female	68	16	34	2	2	0	0.173000	11	625	2016-Mrz24-11.40.42	416000	
117	female	68	16	35	1	1	1	0.034000	12	626	2016-Mrz24-11.40.43	147000	
117	female	68	16	36	1	1	0	0.359000	12	626	2016-Mrz24-11.40.44	199000	
117	female	68	16	37	0	0	1	0.724000	13	627	2016-Mrz24-11.40.45	609000	
117	female	68	16	38	0	0	0	0.474000	13	627	2016-Mrz24-11.40.46	773000	
117	female	68	16	39	0	0	0	0.316000	13	627	2016-Mrz24-11.40.47	781000	
117	female	68	16	40	0	0	0	0.509000	13	627	2016-Mrz24-11.40.48	979000	
117	female	68	16	41	0	0	0	0.206000	13	627	2016-Mrz24-11.40.49	882000	
117	female	68	16	42	4	4	1	0.304000	14	628	2016-Mrz24-11.40.50	878000	
117	female	68	16	43	4	4	0	1.419000	14	628	2016-Mrz24-11.40.52	984000	
117	female	68	16	44	5	5	1	0.458000	15	629	2016-Mrz24-11.40.54	136000	
117	female	68	16	45	5	5	1	0.714000	16	630	2016-Mrz24-11.40.55	540000	
117	female	68	16	46	4	4	0	0.702000	16	630	2016-Mrz24-11.40.56	930000	
117	female	68	16	47	4	4	1	0.176000	17	631	2016-Mrz24-11.40.57	801000	
117	female	68	16	48	4	4	0	0.233000	17	631	2016-Mrz24-11.40.58	726000	
117	female	68	16	49	4	4	1	0.699000	18	632	2016-Mrz24-11.41.00	115000	
117	female	68	16	50	4	4	1	0.247000	19	633	2016-Mrz24-11.41.01	57000	
117	female	68	16	51	4	4	0	0.585000	19	633	2016-Mrz24-11.41.02	334000	
117	female	68	16	52	6	6	1	0.819000	20	634	2016-Mrz24-11.41.03	844000	
117	female	68	16	53	6	6	1	1.269000	21	635	2016-Mrz24-11.41.05	801000	
117	female	68	16	54	7	7	0	2.872000	21	635	2016-Mrz24-11.41.09	362000	
117	female	68	16	55	7	7	0	0.351000	21	635	2016-Mrz24-11.41.10	405000	
117	female	68	16	56	7	7	0	0.259000	21	635	2016-Mrz24-11.41.11	360000	
117	female	68	16	57	7	7	0	0.457000	21	635	2016-Mrz24-11.41.12	511000	
117	female	68	16	58	6	6	0	0.266000	21	635	2016-Mrz24-11.41.13	472000	
117	female	68	16	59	6	6	1	0.257000	22	636	2016-Mrz24-11.41.14	423000	
117	female	68	16	60	5	5	0	0.770000	22	636	2016-Mrz24-11.41.15	883000	
117	female	68	16	61	5	5	0	0.222000	22	636	2016-Mrz24-11.41.16	802000	
117	female	68	16	62	5	5	0	0.175000	22	636	2016-Mrz24-11.41.17	674000	
117	female	68	16	63	5	5	0	0.119000	22	636	2016-Mrz24-11.41.18	489000	
117	female	68	16	64	5	5	0	0.174000	22	636	2016-Mrz24-11.41.19	361000	
117	female	68	16	65	4	4	0	0.758000	22	636	2016-Mrz24-11.41.20	810000	
117	female	68	16	66	4	4	1	0.141000	23	637	2016-Mrz24-11.41.21	650000	
117	female	68	16	67	4	4	1	0.462000	24	638	2016-Mrz24-11.41.22	807000	
117	female	68	16	68	0	0	0	1.497000	24	638	2016-Mrz24-11.41.24	993000	
117	female	68	16	69	1	1	1	2.335000	25	639	2016-Mrz24-11.41.28	19000	
117	female	68	16	70	1	1	0	1.157000	25	639	2016-Mrz24-11.41.29	867000	
117	female	68	16	71	1	1	0	0.213000	25	639	2016-Mrz24-11.41.30	774000	
117	female	68	16	72	1	1	0	0.161000	25	639	2016-Mrz24-11.41.31	635000	
117	female	68	16	73	1	1	0	0.196000	25	639	2016-Mrz24-11.41.32	529000	
117	female	68	16	74	2	2	0	0.718000	25	639	2016-Mrz24-11.41.33	936000	
117	female	68	16	75	2	2	0	0.200000	25	639	2016-Mrz24-11.41.34	835000	
117	female	68	16	76	2	2	1	0.108000	26	640	2016-Mrz24-11.41.35	639000	
117	female	68	16	77	2	2	0	0.255000	26	640	2016-Mrz24-11.41.36	594000	
117	female	68	16	78	2	2	0	0.221000	26	640	2016-Mrz24-11.41.37	514000	
